fsym_id,sector_return_date,label,prediction
J3M61K-S,2025-03-01,-0.09124273585482745,-0.00037474654
N3CZP9-S,2025-08-01,0.12314939434724118,0.01532878
GZRXBC-S,2025-11-01,0.06287170773152088,-0.0016972898
R62669-S,2025-01-01,-0.03070577451878998,0.013946967
G4H3Q2-S,2025-07-01,0.14872866597004533,0.013293781
NV7H2B-S,2025-12-01,0.055892884944729944,-0.0009542747
DFHD4X-S,2025-10-01,0.0650057273768613,0.018116852
M9K04P-S,2026-05-01,-0.044417877505977636,0.019586595
Q1LLR2-S,2025-10-01,0.005863539445628905,0.011109276
NV2X6X-S,2025-08-01,0.09091695953494393,0.015849443
JJ8RRZ-S,2026-02-01,-0.044299450549450725,0.009228337
XCZ9C7-S,2025-11-01,0.00041067761806982505,-0.010726359
PLD6XW-S,2025-06-01,-0.055300819786021894,0.0018990372
GJTCRT-S,2025-12-01,0.03913511402015462,-0.003481033
J67MK6-S,2025-06-01,0.0801526500558944,0.0016032199
JJJB62-S,2026-01-01,0.02052244029453749,0.01716591
B18X3G-S,2026-06-01,-0.030218503021850474,-0.026656365
FXHMTX-S,2025-03-01,-0.02326915721025129,-0.00415219
WDCFNR-S,2025-04-01,0.10613248989632758,-0.058400813
DGC52X-S,2026-01-01,-0.0014224751066856697,0.0155911865
K7T5TF-S,2025-12-01,0.01912533918571128,0.004939278
WL2PR3-S,2025-09-01,0.04904369460426058,0.018692223
SYD5ND-S,2025-03-01,-0.07970863683662849,0.00034522268
DJBVCF-S,2026-07-01,0.01837160751565766,0.0043355506
JPYYTB-S,2026-06-01,-0.007975103971373309,-0.026656365
L9X8G1-S,2026-02-01,-0.027263007840342197,0.01248884
M9K04P-S,2026-06-01,0.09651214152661779,-0.030684894
TF3ZCL-S,2025-07-01,-0.03900484925152853,0.010942837
LY1F21-S,2026-04-01,0.008377760853008235,0.013878193
JT6YF3-S,2026-01-01,-0.07550644567219139,0.01713884
J67MK6-S,2025-04-01,-0.06204495093383984,-0.058400813
JMPNRC-S,2026-01-01,-0.08674585808065027,0.013255641
NPKW4H-S,2025-06-01,0.0007791195948577606,0.009527706
DBQ20D-S,2025-10-01,0.09505803105413414,0.0130908545
G4H3Q2-S,2025-05-01,0.021615843532177374,-0.06765689
H0R150-S,2025-11-01,0.04531578590326301,-0.010042158
PP76NC-S,2026-02-01,-0.09504099960952772,0.005262213
PPDFM8-S,2026-03-01,-0.15106905932528814,0.0125163365
FXHMTX-S,2025-06-01,-0.009599278443499684,0.0037176553
M65BJG-S,2026-05-01,-0.05170657157412133,0.018257493
XHK5V9-S,2025-12-01,0.032741533410348335,-0.0022982934
MPZ2L2-S,2025-10-01,-0.10068596674805264,0.012988362
DLNFXM-S,2026-02-01,0.08412239609289339,0.011563886
RT71JB-S,2026-01-01,0.033493598400950744,0.015858414
BRWF4W-S,2026-02-01,-0.13150766998036814,0.011563886
RRVT3V-S,2025-07-01,-0.029378847229994516,0.01067561
JYS4QM-S,2025-09-01,-0.0389654515344002,0.018692223
W4J7VJ-S,2026-01-01,-0.1426693371264021,0.008189667
WR1R59-S,2026-07-01,0.03272293856322457,0.0067588347
JJJB62-S,2025-10-01,0.19025236593059947,0.028165132
X9PX35-S,2025-04-01,-0.040530883103624266,-0.064386435
W4J7VJ-S,2026-05-01,-0.024903052289216986,0.017859006
LN9DCX-S,2026-01-01,-0.006964091403699553,0.016516142
LY1BXZ-S,2025-04-01,0.010993212885957608,-0.09073366
FW5HJG-S,2025-01-01,0.051733057423693815,0.011379011
D9K19L-S,2025-09-01,0.008939278162942354,0.020303937
QP196P-S,2025-11-01,0.05243662460932958,-0.010042158
DBQ20D-S,2025-04-01,-0.018515764348998875,-0.058400813
P0S025-S,2025-07-01,0.004078188721698985,0.015002032
VFV0RN-S,2025-07-01,-0.024352088541028088,0.008028309
M65BJG-S,2026-01-01,-0.19438844530259636,0.015858414
D9K19L-S,2026-04-01,-0.030713275409173568,0.0096106995
QP196P-S,2025-05-01,0.09718938796952999,-0.04160404
B18X3G-S,2025-10-01,0.02617547261270017,0.029202905
M3DKLM-S,2025-10-01,0.04076738609112715,0.0243774
M65BJG-S,2026-04-01,0.00858369098712459,0.013878193
SRQ728-S,2025-06-01,0.09006727917239378,0.0066794273
JS7D8K-S,2025-02-01,0.0470730484499482,0.0016032199
N138TY-S,2025-01-01,0.03395252382633266,0.013878193
FQZV2M-S,2026-03-01,-0.061528379812330065,0.016411554
GW8TK9-S,2025-10-01,-0.1276621058893516,0.011109276
RPSRTL-S,2026-03-01,-0.009004502251125576,0.01232726
RWGCRD-S,2025-02-01,-0.08284896330354825,0.0015532854
GZRXBC-S,2026-03-01,-0.12276840234776226,0.012330993
S8TKL0-S,2025-11-01,0.055409663865546334,-0.017445391
C0T1MD-S,2026-05-01,0.019245003700962243,0.017995043
X8L2PH-S,2025-08-01,0.02067578439259856,0.015849443
RRVT3V-S,2025-01-01,-0.07455905932656325,0.012245605
Q8CFZ0-S,2025-09-01,-0.12353858090413097,0.018396407
H9SM9B-S,2025-10-01,-0.09009009009009018,0.005653768
G000DJ-S,2026-07-01,0.04171364148816256,0.0018990372
Q8DVNB-S,2026-04-01,0.06447819696227333,0.011978377
LY1F21-S,2025-07-01,-0.08156028368794326,0.0064445855
LY1BXZ-S,2025-11-01,0.019660411081322667,-0.010309385
NPKW4H-S,2025-08-01,0.014752791626794128,0.021636536
RT71JB-S,2025-01-01,0.009581325126299277,0.014620364
P9WM2D-S,2025-05-01,-0.016890016652129008,-0.04160404
S8TKL0-S,2026-01-01,0.02001610491199803,0.012319895
FXHMTX-S,2025-02-01,0.08868199536372487,0.002540517
RT71JB-S,2026-06-01,0.09151275327441323,-0.026898474
FMLCYN-S,2025-12-01,0.12571092371053147,0.0044044307
Q8DVNB-S,2026-01-01,-0.04400672591880844,0.015858414
Q1LLR2-S,2025-02-01,-0.034080978735799676,0.0020114316
P8MFMX-S,2025-01-01,0.1518987341772152,0.010899939
DLNFXM-S,2025-04-01,-0.01950151194483293,-0.0702602
PP76NC-S,2026-03-01,-0.044980804372174575,0.025160385
MBQ0VH-S,2025-12-01,0.04508606329816765,0.00601607
PX0MZV-S,2025-08-01,0.10870032223415697,0.020069066
N138TY-S,2026-01-01,-0.044006764150005054,0.0155911865
QP196P-S,2025-07-01,0.08185293456262649,0.0064445855
H9SM9B-S,2025-01-01,0.05211658791980588,0.013946967
L9R0SG-S,2025-09-01,0.0421309128734776,0.019405141
B9BS5G-S,2025-08-01,0.07427889262790492,0.015869403
DTT9ZS-S,2026-04-01,0.11989730423620018,0.011379011
WJVTHK-S,2025-12-01,-0.021474976821750445,-0.003481033
CC672R-S,2025-01-01,-0.0641370860709915,0.014620364
Q8CFZ0-S,2025-04-01,-0.02848265147591917,-0.10259917
FW5HJG-S,2025-02-01,0.030938123752494977,0.0015532854
F4NDZ5-S,2025-09-01,0.00417266006272583,0.018692223
MBQ0VH-S,2026-04-01,0.043371434675782576,0.011379011
R3QF7V-S,2026-06-01,0.06605649124123195,-0.03648592
L9X8G1-S,2026-04-01,0.09728426575905828,0.01138713
M3DKLM-S,2026-05-01,-0.05059021922428332,0.025033858
G4H3Q2-S,2026-03-01,-0.13000292141396416,0.023703014
HWZGPH-S,2025-11-01,0.04647242956898626,-0.010042158
L9WQRW-S,2026-02-01,-0.0020313942751614415,-0.015850209
X9PX35-S,2026-02-01,-0.056259068724442786,0.005625083
P8MFMX-S,2025-07-01,-0.1848484848484849,0.01077721
DLNFXM-S,2025-11-01,0.031877090301003316,-0.01282546
WJVTHK-S,2026-04-01,0.03767601167068364,0.012245605
BZSW54-S,2025-02-01,-0.0020408163265305057,0.0038049158
CL0CSX-S,2025-11-01,0.021460373998219106,-0.0016972898
MFY3RF-S,2025-06-01,-0.034369451731722185,0.004282615
FW5HJG-S,2025-05-01,0.06240578836297866,-0.04525703
P9WM2D-S,2025-10-01,-0.10699358680607111,0.0072234524
BQRHK3-S,2026-01-01,0.04496345726088332,0.014320636
LY1F21-S,2026-01-01,-0.07871321013004777,0.013255641
Q3TRMZ-S,2026-06-01,0.10040895667651943,-0.026656365
DB740W-S,2025-01-01,0.16820580474934044,0.013878193
C0TNSZ-S,2025-09-01,-0.006268898587415316,0.018140744
N138TY-S,2025-10-01,-0.04146928944199107,0.011109276
WDC30F-S,2025-12-01,0.03058510638297877,-0.0032481248
M0T3CB-S,2026-05-01,-0.00887978142076508,0.0062681506
QHD9GG-S,2025-08-01,0.025563909774436167,0.016367184
P0SM7R-S,2025-04-01,-0.02191881522263019,-0.07052743
H9T6DW-S,2025-02-01,0.09330447218267972,0.0015532854
BFS7VZ-S,2026-05-01,-0.04915930421772623,0.016932819
SX82QG-S,2025-02-01,-0.008586147681740007,0.0037176553
FJ0FBJ-S,2025-04-01,-0.12918379330593063,-0.07052743
H9SM9B-S,2026-01-01,-0.033870967741935466,0.015337752
L42028-S,2026-06-01,0.010386999497403612,-0.030684894
J67MK6-S,2026-01-01,0.021876035797149272,0.015719675
WRXGHR-S,2025-10-01,0.022971794126199357,0.024996528
C4TSXV-S,2025-05-01,0.01848950172359765,-0.033259172
HVQ5RM-S,2025-09-01,-0.060563708362450445,0.018396407
P8MFMX-S,2025-08-01,0.1091409354937328,0.030568969
H9T6DW-S,2026-07-01,0.04045872627779708,0.006629493
HTJWJK-S,2025-05-01,0.02618310163509321,-0.031267814
L9R0SG-S,2026-03-01,-0.08101605303748428,0.018982172
PLD6XW-S,2025-05-01,0.10235726359515697,-0.030594418
TLPSG8-S,2025-04-01,-0.056167798391292156,-0.059314318
FXHMTX-S,2025-04-01,-0.010120012974375486,-0.048128333
TF3ZCL-S,2025-12-01,0.0009606153668352237,0.00601607
T6BMPP-S,2025-01-01,0.1568404602926553,0.013946967
DJH2FD-S,2025-12-01,0.026949460926781403,0.0054167053
SPJ7XZ-S,2025-01-01,0.06998530492285084,0.013946967
HLTYZF-S,2026-05-01,-0.0029871230775439087,0.027365834
R02Q4Y-S,2026-05-01,-0.06331440026729028,0.016943162
PX9JZ6-S,2025-03-01,-0.0009646378964979266,-0.0027102968
H6GV8W-S,2026-04-01,6.325910931185036e-05,0.011978377
DWWZDJ-S,2025-05-01,-0.012446351931330459,-0.04160404
CQMWWZ-S,2026-02-01,0.07979274611398952,0.011589006
HLTYZF-S,2025-01-01,0.053216661121325406,0.013878193
W6N2D9-S,2026-03-01,-0.0436749870335714,0.016411554
SZD2LD-S,2026-07-01,-0.02577986099886858,0.0020114316
CN301K-S,2025-12-01,0.02604166666666679,-0.0009542747
FXHMTX-S,2025-12-01,-0.08970083374203036,-0.0034150465
FXHMTX-S,2025-05-01,0.021458007235662612,-0.031267814
FMLCYN-S,2025-04-01,0.0501194556975174,-0.051354017
PB11JK-S,2025-03-01,-0.026101575850114363,0.0005502083
JPYYTB-S,2026-07-01,-0.011444130936642826,0.0054547293
XN2JJ0-S,2026-05-01,-0.06353688004240975,0.018476043
NV2X6X-S,2025-03-01,-0.06312718786464394,0.0005502083
J8CHMF-S,2025-08-01,0.11761502895212005,0.021636536
GZRXBC-S,2025-06-01,0.033494474585635176,0.0054547293
M7415B-S,2025-08-01,0.03522356528149576,0.016116671
C4TSXV-S,2025-09-01,-0.06896551800766297,0.018346472
MPZ2L2-S,2025-11-01,0.0543445242410989,-0.0016972898
SX82QG-S,2025-09-01,-0.045159582684869394,0.018692223
B5QFDJ-S,2025-11-01,0.03553530751708427,-0.010726359
GKZZL5-S,2025-06-01,-0.023247636872417703,0.0016032199
RV660M-S,2025-11-01,0.012125000000000023,-0.0033365425
HG5HFV-S,2025-05-01,0.07334380586100436,-0.031267814
H2YYLP-S,2025-08-01,-0.020371626529228633,0.016116671
GW8TK9-S,2025-02-01,-0.07933750146309529,0.0020114316
DTT9ZS-S,2025-05-01,0.022897398384143265,-0.031267814
PX9JZ6-S,2026-02-01,0.09632525410476918,0.009228337
PX0MZV-S,2025-07-01,-0.12176984569622597,0.0064445855
NV7H2B-S,2025-11-01,0.04064789417844542,-0.01282546
MBQ0VH-S,2025-09-01,-0.031256123848716365,0.018396407
PM24RF-S,2025-05-01,0.07405177603853122,-0.076822974
JJ8RRZ-S,2025-04-01,-0.05377839592025958,-0.06356975
FGVTF3-S,2026-07-01,0.013376835236541698,0.015869403
B5QFDJ-S,2025-06-01,-0.03586421640857391,0.0019881309
JPYYTB-S,2025-07-01,-0.01283663154718497,0.010076244
PM4PLT-S,2025-09-01,-0.07662701189643106,0.018396407
V3R477-S,2026-07-01,-0.0011015642211939236,0.0016032199
DGC52X-S,2025-07-01,-0.01152213462704652,0.010518639
HXGRXX-S,2026-06-01,0.45917159763313625,-0.028370153
CV4R5T-S,2025-03-01,-0.16291616038882142,-0.00999659
J67MK6-S,2025-11-01,-0.030048465266558924,-0.0011071018
HG5HFV-S,2025-10-01,0.0049140049140049555,0.008507248
C0TNSZ-S,2026-06-01,0.07813033548534445,-0.026656365
B5QFDJ-S,2025-04-01,-0.1305821643200331,-0.064386435
DNLRLW-S,2025-09-01,-0.07036834626735167,0.018163139
BL9Y60-S,2025-04-01,0.06980750505580123,-0.058400813
L42028-S,2025-09-01,-0.038403041558935466,0.018396407
J67MK6-S,2026-05-01,-0.0188953488372094,0.0179847
DFHD4X-S,2025-11-01,0.04103060065570086,-0.0043068347
JPYYTB-S,2026-05-01,-0.020450705042555663,0.018476043
PLD6XW-S,2026-01-01,-0.06488475692426891,0.019788016
C0TNSZ-S,2025-05-01,0.08752735229759293,-0.030594418
H2TSNS-S,2025-01-01,0.0053660063497743375,0.02926571
SDB5QY-S,2026-06-01,-0.0339964214293233,-0.049274683
LN9DCX-S,2025-07-01,0.08108560814084968,0.007969285
HLWVL6-S,2025-07-01,-0.04738267148014446,0.009553008
PR8GFW-S,2025-04-01,-0.07092921064280132,-0.064386435
PKSNFC-S,2025-07-01,-0.009451795841209757,0.012183523
D9K19L-S,2026-05-01,-0.055260067693582875,0.027582644
WRXGHR-S,2025-06-01,0.06455331412103753,0.001280004
NL48VG-S,2026-03-01,-0.03741772608421228,0.016817521
M7415B-S,2025-01-01,0.04338340384852011,0.013878193
C8WTXR-S,2025-05-01,0.03401375873338986,-0.033259172
R02Q4Y-S,2026-04-01,0.03825339917472774,0.012245605
H0R150-S,2026-05-01,0.055642196724963934,0.018019548
SGJR81-S,2025-10-01,-0.0359801488833748,0.04131976
SPJ7XZ-S,2025-07-01,-0.08870442708333327,0.008028309
DNLRLW-S,2025-05-01,0.10635968295030468,-0.057198
GTNZJK-S,2025-03-01,-0.03387376954255935,-0.00062818255
X8L2PH-S,2025-11-01,0.03469322197237387,-0.01282546
Q8CFZ0-S,2026-05-01,0.03954423592493297,0.014152979
X8L2PH-S,2026-07-01,0.023596621957277627,0.0058022426
N5N6M6-S,2026-07-01,0.0011973538479961663,0.0016032199
G11LK3-S,2025-05-01,-0.018830066368266868,-0.04187126
L9XWZZ-S,2026-06-01,0.12068263992721648,-0.028370153
HG5HFV-S,2026-07-01,0.0013632663469365252,0.003943654
BZSW54-S,2026-05-01,-0.047751012577275605,0.020567035
M3DKLM-S,2025-01-01,-0.000661375661375589,0.012245605
MLGW6J-S,2025-09-01,-0.008221752407798976,0.018346472
X9PX35-S,2025-07-01,0.015704351902492444,0.0064445855
DLNFXM-S,2025-02-01,-0.0259632264621639,0.004282615
BQRHK3-S,2026-03-01,-0.027731092436974848,0.01185931
NNGFZT-S,2026-04-01,0.12507626601586339,0.010834185
H2YYLP-S,2026-05-01,-0.0359350442640126,0.021404276
HLY12K-S,2025-12-01,-0.011282437462782702,0.006260503
PM24RF-S,2025-08-01,0.12662337662337667,0.016116671
QHD9GG-S,2026-05-01,-0.0034877927254608862,0.025033858
RWB1HB-S,2026-05-01,-0.03736911782404629,0.0534312
XN2JJ0-S,2025-12-01,0.05668885548636471,-0.0022982934
SRQ728-S,2026-05-01,0.04670978318997459,0.0050879456
LG8VCM-S,2025-02-01,0.09557298076584984,0.003943654
G11LK3-S,2026-03-01,-0.0950711100647385,0.0125163365
MQ12CY-S,2025-11-01,-0.01109430156328785,-0.0119898375
RWHXPV-S,2026-03-01,-0.014550898203592984,0.022924218
G11LK3-S,2025-02-01,0.05039056517077644,0.0054547293
DFHD4X-S,2026-02-01,-0.06375077526519643,0.011484196
H0R150-S,2026-02-01,-0.008184567937844939,0.012861511
VNN3BR-S,2026-02-01,-0.10843952193936657,0.008292591
M0T3CB-S,2026-01-01,-0.07386363636363635,0.0155911865
NNS30C-S,2026-01-01,0.020402611534276367,0.0155911865
MQ12CY-S,2025-02-01,0.026055219492413212,0.003943654
MBQ0VH-S,2025-06-01,0.056601607347876046,0.0051875017
SDB5QY-S,2026-01-01,-0.10370254157514906,0.013255641
H2TSNS-S,2025-04-01,0.10665014456836018,-0.07464565
HTJWJK-S,2025-04-01,-0.009315141105586181,-0.048128333
QHD9GG-S,2025-11-01,0.0062162162162160885,-0.0119898375
CX83T3-S,2026-02-01,-0.03180247917090018,0.0048379563
SYD5ND-S,2026-02-01,-0.1029382764740683,0.005262213
N3CZP9-S,2026-06-01,0.12433706507827397,-0.015372699
RWHXPV-S,2025-07-01,-0.004324094421209279,0.007969285
DM23P4-S,2025-10-01,-0.030487804878048686,0.015111783
SZD2LD-S,2026-02-01,0.12038664323374353,0.0048379563
G7RJ37-S,2025-12-01,0.02577292252214042,0.006260503
VVDCG5-S,2026-06-01,-0.08214285583333322,-0.03648592
LN9DCX-S,2026-02-01,-0.04883272649389586,0.01248884
LN9DCX-S,2025-04-01,-0.001674418604651124,-0.058400813
B9BS5G-S,2026-04-01,0.08793039614957422,0.013878193
G4H3Q2-S,2026-01-01,0.017116182572614085,0.0074025407
JVBLHM-S,2026-04-01,0.07771381578947376,0.014620364
NFMJ99-S,2025-05-01,0.6714285714285715,-0.029815622
RPSRTL-S,2025-01-01,0.04317269076305213,0.012814
VK6XV3-S,2026-02-01,0.06209195721628008,0.011808319
J8CHMF-S,2026-07-01,-0.016493055555555518,0.0016032199
XKSVQP-S,2025-06-01,0.1311271975180971,0.0020114316
RWHXPV-S,2025-04-01,-0.018748920200449225,-0.058400813
WB8GRS-S,2026-04-01,0.11354945968412299,0.011978377
R3QF7V-S,2026-05-01,-0.029418837968209897,0.025033858
B9BS5G-S,2025-11-01,-0.007425837553809161,-0.007947084
RFQ4VD-S,2025-06-01,0.05988455988455993,0.0016032199
MPZ2L2-S,2026-02-01,-0.10812012991141358,0.008292591
BFRZBQ-S,2025-01-01,0.026248164464023536,0.012245605
V3R477-S,2025-08-01,0.06551058293443066,0.016116671
GTNZJK-S,2026-01-01,-0.24211165048543695,0.0155911865
KNF6LD-S,2025-05-01,0.09586414680909325,-0.053226575
B6VPNM-S,2025-05-01,0.08031805243504293,-0.049567122
DH80VP-S,2026-06-01,0.05929487292609348,-0.039290715
WV3Y74-S,2025-06-01,0.013590034654586212,0.0051875017
N5NWXV-S,2025-12-01,0.07258962366794494,-0.003481033
RWGCRD-S,2026-03-01,-0.06469990521084172,0.025160385
PP7H5M-S,2025-10-01,0.03008527769360641,0.008404762
P0S025-S,2025-05-01,-0.003728251864125865,-0.04160404
VBL5F0-S,2026-06-01,0.13273367599466973,-0.026656365
H9T6DW-S,2025-12-01,0.0048694364552779685,-0.0009542747
FQZV2M-S,2026-04-01,0.03384295680569983,0.011978377
DTT9ZS-S,2026-01-01,-0.07722431077694247,0.007826797
HVQ5RM-S,2026-05-01,-0.05968558486544094,0.018019548
C0T1MD-S,2025-03-01,-0.06458333333333319,-0.0033365425
HLTYZF-S,2025-03-01,-0.04661518124260758,-0.0023567295
X8L2PH-S,2025-03-01,-0.07087883893571836,-0.0036460427
CL0CSX-S,2026-04-01,0.10180299032541791,0.013878193
H9SM9B-S,2026-03-01,-0.050440615408391454,0.016550293
WR1R59-S,2025-01-01,0.15080771235018237,0.012245605
LG8VCM-S,2025-09-01,-0.028459345916138943,0.018346472
MLGW6J-S,2025-04-01,0.0257420541108485,-0.051250648
KRRDD7-S,2026-01-01,-0.03640017002202571,0.013255641
RFQ4VD-S,2025-08-01,0.0356995175740869,0.016116671
XCZ9C7-S,2026-07-01,0.003801348865726579,0.014512379
PPDFM8-S,2025-10-01,-0.05378020265003894,0.010842054
B04MVC-S,2026-06-01,0.11264220477487588,-0.015372699
SDB5QY-S,2025-01-01,0.12953823270907971,0.01539916
QNWXWL-S,2026-05-01,0.12189922480620156,0.027782757
LY70R9-S,2026-01-01,0.005731753916698392,0.0155911865
GKZZL5-S,2025-08-01,0.00044662795891021784,0.014895109
W4J7VJ-S,2025-05-01,0.08890961964074312,-0.041209426
D9JG61-S,2025-09-01,0.06573757559821194,0.019405141
WJVTHK-S,2025-06-01,-0.023516865432337938,0.0016032199
C0T1MD-S,2025-08-01,0.13943355119825726,0.035095733
NFMJ99-S,2026-06-01,-0.12264150943396232,-0.043631576
B04MVC-S,2025-07-01,0.000985901607019511,0.008028309
WB8GRS-S,2026-05-01,-0.053313403089187895,0.025033858
L9XWZZ-S,2025-04-01,-0.11374940120313572,-0.059581544
F049RP-S,2025-03-01,0.03493853406044919,0.0005502083
CQMWWZ-S,2025-05-01,0.03712265023754901,-0.030594418
L9WQRW-S,2026-03-01,-0.14535436173285182,0.02369255
BGQ998-S,2025-01-01,0.06278855032317637,0.013878193
RFQ4VD-S,2025-11-01,0.024411082631514692,-0.0011071018
WB8GRS-S,2025-10-01,-0.006065908428113081,0.005653768
J9GHVQ-S,2025-12-01,-0.09466205821968605,-0.003481033
PHPRNG-S,2026-07-01,0.017873594988022795,0.002540517
SPJ7XZ-S,2025-06-01,0.055439694125825514,0.0066200965
H9SM9B-S,2025-09-01,0.05147036312616646,0.018346472
PLD6XW-S,2026-03-01,-0.01218602337726938,0.04079698
CN301K-S,2025-10-01,-0.07269890795631809,0.010842054
RFSW0Y-S,2026-04-01,0.023880597014925394,0.018187897
FW5HJG-S,2026-03-01,-0.15378486066401081,0.01866397
R62669-S,2025-05-01,0.046208444991670934,-0.030594418
BL9Y60-S,2025-12-01,-0.08963040550650898,0.008736552
JJ8RRZ-S,2025-03-01,-0.05067715159458287,0.0005502083
MFY3RF-S,2026-02-01,0.03780374952873839,0.011563886
WL2PR3-S,2026-07-01,0.004691531785127655,0.003943654
VK6XV3-S,2026-05-01,0.04353233830845772,0.027782757
FVM4TK-S,2025-05-01,-0.0036101083032490967,-0.056730222
H0KJNV-S,2026-06-01,0.125833625833626,-0.048011202
M7415B-S,2026-03-01,-0.033507692307692204,0.025160385
BFS7VZ-S,2025-10-01,-0.02098902846239473,0.012988362
SZD2LD-S,2025-01-01,0.11789311851657455,0.013878193
VK6XV3-S,2026-04-01,0.10097919216646262,0.009507991
M3DKLM-S,2025-12-01,-0.11706948716012076,0.005877332
VYPZ0B-S,2026-06-01,0.09033997881151862,-0.026656365
HVQ5RM-S,2026-06-01,0.02079122148426205,-0.030684894
JT792F-S,2025-07-01,-0.020509466611619526,0.0064445855
H9T6DW-S,2026-01-01,-0.00918159147585581,0.015452448
DTT9ZS-S,2025-10-01,-0.019943019943019828,0.012988362
Q1LLR2-S,2025-01-01,0.021770682148040815,0.014620364
KRRDD7-S,2025-10-01,-0.1842466649228354,0.009986889
WJVTHK-S,2025-10-01,-0.032542712309906664,0.00834872
HLY12K-S,2025-11-01,-0.005641748942172001,-0.0119898375
N5NWXV-S,2026-03-01,-0.06739456219225017,0.018183036
GTNZJK-S,2025-11-01,0.058379636902641634,-0.010309385
P0SM7R-S,2025-08-01,0.09186067496841738,0.015849443
X9PX35-S,2025-12-01,0.03653034888862669,-0.0024258734
DJBVCF-S,2026-02-01,-0.10553271894256072,0.011831113
PHND59-S,2025-01-01,0.02102803738317769,0.011379011
WDC30F-S,2026-07-01,0.010284463894967202,0.006193111
DWWZDJ-S,2025-11-01,0.0,-0.010042158
SGJR81-S,2025-11-01,0.014492753623188448,-0.009754232
VFV0RN-S,2025-01-01,0.0178688984674273,0.013878193
N138TY-S,2026-06-01,0.06400306194050476,-0.03648592
DTT9ZS-S,2025-12-01,0.09936283795419325,-0.0021370144
SX82QG-S,2025-06-01,0.10253164556962027,0.0015532854
VQ91NQ-S,2025-05-01,0.11985906610946755,-0.061156902
VVDCG5-S,2026-05-01,-0.06666666666666682,0.0179847
SGJR81-S,2026-06-01,0.01883239171374775,-0.014128661
PR8GFW-S,2026-07-01,-0.020653218379763142,0.0015532854
MBQ0VH-S,2025-01-01,0.061419380780056196,0.014620364
HWYFQJ-S,2025-03-01,-0.04115831306776423,-0.00037474654
DNLRLW-S,2025-12-01,0.037343517929132194,0.00601607
LY1BXZ-S,2025-09-01,-0.03790842468917246,0.02138132
Q50887-S,2025-09-01,-0.03924721762908011,0.018396407
S8TF9W-S,2026-03-01,-0.07784802991585735,0.01185931
SZD2LD-S,2025-05-01,-0.058761396486546505,-0.076799445
VQ91NQ-S,2025-12-01,0.05405405405405384,0.00601607
GW8TK9-S,2025-08-01,-0.00024489477228053635,0.015110768
KFB5VT-S,2025-12-01,-0.005988023952095731,0.0054167053
NV7H2B-S,2025-05-01,0.0827519898448686,-0.033259172
BL9Y60-S,2026-07-01,0.032493157660237984,0.002659924
T6BMPP-S,2026-06-01,0.08420481834379105,-0.014907457
J67MK6-S,2025-10-01,0.009612403100775367,0.028165132
S8TF9W-S,2025-03-01,0.047627085020059606,-0.0036460427
W13F06-S,2026-06-01,-0.13618792116174266,-0.031480603
NL5J6M-S,2026-07-01,0.005873340143003263,0.0015532854
FMLCYN-S,2025-05-01,0.006263683533547088,-0.044849675
NFMJ99-S,2025-12-01,0.014177693761814802,0.005164488
G0Y0QR-S,2025-09-01,-0.039162691094836444,0.018396407
XN2JJ0-S,2025-08-01,0.0765320462619569,0.016116671
HWZGPH-S,2025-01-01,0.04801324503311255,0.015407279
B18X3G-S,2026-07-01,0.01621621621621612,0.0054547293
K3B0CT-S,2026-07-01,0.02371655820679686,0.0016032199
