fsym_id,sector_return_date,label,prediction
FW5HJG-S,2020-06-01,-0.04119416801666299,0.03259346
SRQ728-S,2020-12-01,-0.007404554014723463,-0.0141133545
RWB1HB-S,2020-03-01,-0.19951856309600977,-0.010601615
G4G3T4-S,2019-10-01,0.05238483489604569,0.020896185
TF3ZCL-S,2019-09-01,-0.03997788288188875,0.01973262
WV3Y74-S,2020-01-01,0.04228743922464815,-0.0072559873
DG873S-S,2019-07-01,0.008633633633633567,0.015207203
L9R0SG-S,2020-09-01,-0.026215022091310835,-0.0077617774
JPYYTB-S,2019-05-01,0.07399970082049297,-0.0003349346
W13F06-S,2019-04-01,0.009827704298637614,0.006665792
MFZF7N-S,2019-08-01,-0.11184986129276027,-0.01873052
P9WM2D-S,2020-01-01,-0.01191603067107174,-0.0072559873
S3CPHJ-S,2019-10-01,0.07718120805369152,0.020267833
P9WM2D-S,2019-02-01,0.05282062117050479,-0.013144174
KW96V9-S,2019-12-01,0.03555319763863095,-0.008586951
G000DJ-S,2019-02-01,-0.04788019405188771,-0.0141133545
MFZF7N-S,2019-12-01,-0.04035528094226684,0.0054369085
F08VDY-S,2019-10-01,0.03329633740288576,0.0090987645
W13F06-S,2020-08-01,-0.02895782991659516,0.018377338
X9PX35-S,2019-04-01,0.06310679611650477,0.011688639
DJBVCF-S,2020-03-01,-0.28790753838192173,-0.028158912
JPYYTB-S,2020-12-01,0.0022453619242750107,-0.0126379775
RV63WK-S,2019-04-01,-0.03423149479754257,0.011083714
CL0CSX-S,2019-12-01,0.05522569651032212,-0.0072559873
B0GRJ7-S,2020-09-01,-0.13554502369668253,0.0032805398
VNN3BR-S,2019-08-01,-0.08541993586682113,-0.015218072
CC672R-S,2020-05-01,-0.006645569620253237,0.021953419
H6GV8W-S,2019-06-01,0.03804693921568417,-0.048570137
G000DJ-S,2020-02-01,-0.08791593695271459,-0.026867552
RWB1HB-S,2019-11-01,0.03644384770307865,0.015339481
N5N6M6-S,2020-07-01,0.02607909106260995,0.00792624
JT792F-S,2019-04-01,0.07107559440970516,0.011076632
WJVTHK-S,2019-06-01,0.035534917407435536,-0.05269534
Q50887-S,2020-07-01,-0.09992254066615053,0.008325063
FHXMJF-S,2020-06-01,0.04805107526881719,0.007588185
RFQ4VD-S,2019-04-01,0.015527421604456144,0.011083714
L42028-S,2020-09-01,-0.0711293524669562,0.0032805398
VCMPFJ-S,2019-05-01,-0.025037936267071313,-0.010690229
M9K04P-S,2019-06-01,-0.008547041931869797,-0.0539308
B04MVC-S,2020-11-01,0.0,-0.016421001
WDCFNR-S,2019-10-01,0.038616153002801745,0.015207203
LY1BXZ-S,2019-05-01,0.04467657693852951,-0.002309405
RWHXPV-S,2019-11-01,0.045425734206634164,0.015049926
NV7H2B-S,2019-02-01,-0.005183905351528837,-0.019182703
LY70R9-S,2020-02-01,-0.11124045483368157,-0.027285015
PM24RF-S,2019-05-01,-0.0741417092768443,-0.005312389
BFS7VZ-S,2019-08-01,-0.08520435726112384,-0.01812859
LG8VCM-S,2020-02-01,-0.09001573589389505,-0.03065026
P0S025-S,2019-03-01,0.051573698971642115,0.0032805398
NPKW4H-S,2019-06-01,0.13303581686454058,-0.07106546
D9K19L-S,2019-01-01,-0.03104401445885611,0.12272932
M9K04P-S,2020-09-01,-0.07623840871995465,0.0032805398
VFV0RN-S,2019-06-01,-0.03930173878295018,-0.050130486
G4G3T4-S,2020-02-01,-0.14237854789671056,-0.019034687
B04MVC-S,2020-03-01,-0.02342704149933079,-0.010601615
VYPZ0B-S,2020-10-01,-0.005163511187607468,-0.044098612
X5H2LD-S,2019-07-01,0.02446110590440481,0.028425282
HWYFQJ-S,2019-07-01,0.0298218435321456,0.020052684
R3QF7V-S,2019-08-01,0.0,-0.018204432
WV3Y74-S,2020-05-01,0.044847397443282755,0.09880143
P9WM2D-S,2020-08-01,0.08014218775246397,0.018377338
H447TR-S,2020-03-01,-0.22673832717500836,-0.014871173
P378JR-S,2019-07-01,0.00257345056830358,0.020052684
M7415B-S,2019-10-01,0.05176284449765886,0.022907022
GV31DS-S,2019-08-01,0.16670899267074682,-0.018939663
D9K19L-S,2019-07-01,-0.011038201332723041,0.020267833
WR1R59-S,2020-01-01,-0.04698258404212218,-0.010866516
VK6XV3-S,2020-12-01,0.09809163417260415,-0.006299645
TF3ZCL-S,2019-06-01,-0.02470078958803456,-0.061869282
B5QFDJ-S,2020-09-01,-0.015035833060096496,0.0032805398
F4NDZ5-S,2020-11-01,0.10701576065073698,0.0050547174
PM24RF-S,2019-12-01,0.006234413965087253,-0.0064025596
DKFT9G-S,2019-11-01,-0.08474998797679478,0.020799123
RRVT3V-S,2019-02-01,-0.013995485327313697,-0.016394053
QNWXWL-S,2019-10-01,0.05926042157016583,0.0090987645
CN301K-S,2019-05-01,0.0006534239414532141,-0.005312389
XKV0YS-S,2019-03-01,-0.11256595661520426,-0.009469692
HG5HFV-S,2019-09-01,0.01628169290373199,0.021221027
R62669-S,2020-09-01,-0.0015493200206575714,-0.008622087
S8TF9W-S,2020-10-01,0.136002886002886,-0.051788725
F08VDY-S,2019-08-01,-0.060665908286168906,-0.013887105
GJTCRT-S,2020-02-01,-0.04320987654320981,-0.03065026
SDB5QY-S,2020-01-01,0.0935893040795337,-0.0072559873
WB8GRS-S,2020-01-01,0.02714214130616339,-0.0064025596
LY1F21-S,2019-12-01,-0.0020847810979847357,-0.008283823
R2C8R5-S,2019-06-01,0.027813217657565722,-0.068805926
H6GV8W-S,2020-10-01,-0.06930888297347922,-0.051788725
HWYFQJ-S,2020-12-01,-0.06308025848863065,-0.016232658
HLTYZF-S,2020-03-01,-0.21249266479754836,-0.016998501
P378JR-S,2020-01-01,-0.03478671034905227,-0.0072559873
QVJYPV-S,2020-12-01,0.02882030325841487,-0.01601017
GV31DS-S,2019-05-01,0.05402176786734403,-0.011656437
MFZF7N-S,2019-01-01,0.14276960784313733,0.09437941
SDB5QY-S,2019-03-01,0.041223404255319146,0.0029225012
B04MVC-S,2020-01-01,-0.09725400457665907,-0.008586951
DG873S-S,2019-05-01,-0.05064432989690711,-0.009014401
F08VDY-S,2020-07-01,0.007507507507507485,0.00845734
NZQBSJ-S,2019-02-01,0.023329798515376494,-0.01601017
GW8TK9-S,2020-05-01,0.13531880839707236,0.058751147
Q3TRMZ-S,2019-10-01,0.0995077355836848,0.019290553
VDPXTQ-S,2019-12-01,0.024183956653891864,0.021045271
L6TPMT-S,2020-06-01,-0.025827205882352895,0.0059832395
SDB5QY-S,2019-09-01,0.039086687306501576,0.021221027
VLJF23-S,2019-10-01,0.08647249190938508,0.0218987
JVBLHM-S,2020-03-01,-0.24492557510148852,-0.028158912
Q3TRMZ-S,2019-03-01,-0.058683043329921525,-0.0042686095
SRQ728-S,2020-06-01,0.06487567876536142,0.007588185
QNWXWL-S,2019-02-01,0.05708867022153806,-0.01601017
DB740W-S,2019-07-01,-0.06134453781512609,0.015339481
LP4SHG-S,2020-01-01,0.05968928863450543,-0.008586951
QVJYPV-S,2019-10-01,0.05151133501259438,0.01619291
WJVTHK-S,2020-03-01,-0.2609165505353403,-0.012549479
X5H2LD-S,2020-04-01,0.1270129281016101,-0.07941078
NL48VG-S,2019-01-01,0.15598437858947853,0.13515231
JBNF8C-S,2019-09-01,0.03842285900483521,0.019600343
VBL5F0-S,2019-04-01,0.05156742719347062,0.017297974
Q50887-S,2019-09-01,0.13601741022850922,0.02243278
KW96V9-S,2020-09-01,-0.150043743977836,-0.0076294993
JVBLHM-S,2019-06-01,0.023511755877939088,-0.06711577
JYS4QM-S,2019-06-01,0.06575572797087967,-0.06910531
LY70R9-S,2019-06-01,0.037475411452771196,-0.075630076
NPKW4H-S,2019-02-01,-0.09495327132710285,-0.006299645
VFV0RN-S,2020-02-01,-0.08024296680306904,-0.03235345
FJ0FBJ-S,2019-05-01,-0.11234177289029532,-0.003726009
RWHXPV-S,2019-10-01,0.10437246738681151,0.015863735
HTJWJK-S,2020-03-01,-0.06389452332657196,-0.010601615
LY1F21-S,2019-06-01,-0.0042342978122795125,-0.06289712
JJJB62-S,2019-01-01,0.15209561231172242,0.08809297
QNWXWL-S,2020-07-01,0.07381121362668568,0.00792624
X9PX35-S,2020-01-01,-0.0793486445783133,-0.0064025596
MFY3RF-S,2020-03-01,-0.1617873651771957,-0.010601615
F4NDZ5-S,2019-07-01,0.03113258185721946,0.022907022
KRRDD7-S,2020-02-01,-0.06493381929790931,-0.03065026
PX9JZ6-S,2020-08-01,0.0061244019138755965,0.0090987645
WR1R59-S,2019-08-01,-0.10586499446698634,-0.015218072
T6BMPP-S,2020-07-01,-0.02701092313803385,0.00845734
B6VPNM-S,2019-05-01,-0.09021394118955971,-0.006199728
VBL5F0-S,2020-02-01,-0.18280205831214147,-0.027668897
S3CPHJ-S,2019-11-01,0.037851662404092094,0.014175567
WV3Y74-S,2020-07-01,0.04895806335877012,0.0066477377
JBNF8C-S,2019-11-01,0.015105740181268822,0.0090987645
M09XJ6-S,2020-10-01,-0.005604124635732018,-0.04893897
HG5HFV-S,2019-10-01,0.05274063841334066,0.016354926
W13F06-S,2020-09-01,-0.030055299708933163,0.0013847308
H0R150-S,2020-10-01,-0.017227242263898872,-0.054842316
VCMPFJ-S,2020-07-01,0.07010582010582019,0.008779667
B6VPNM-S,2019-01-01,0.1261738502287503,0.14922267
VVGKJ3-S,2019-10-01,0.016304347826087248,0.0090987645
HLY12K-S,2020-07-01,0.05000000000000009,0.0066477377
TF3ZCL-S,2020-08-01,-0.013300760707516627,0.012917695
LLRWP7-S,2019-09-01,0.03596614950634685,0.01973262
JS7D8K-S,2020-10-01,-0.1064175067617407,-0.050935294
D9K19L-S,2019-10-01,-0.023585801063021886,0.020052684
VFV0RN-S,2020-09-01,-0.034715772522017505,-0.005971859
M8H3DT-S,2020-07-01,0.041386445938954984,0.0073172497
M65BJG-S,2020-11-01,0.06413301662707842,0.009247299
LKQP3W-S,2020-06-01,-0.013619304494196386,0.007588185
LG8VCM-S,2019-04-01,-0.020015957262288754,0.00912381
G11LK3-S,2020-04-01,0.13471307619943557,-0.11302445
R62669-S,2020-08-01,0.06745142009715988,0.015898813
QHD9GG-S,2020-02-01,-0.037825810553083344,-0.02831285
KW96V9-S,2019-03-01,-0.10892857140109866,0.0068414235
NV7H2B-S,2019-05-01,-0.009317131534386127,-0.0046608592
LY70R9-S,2020-03-01,-0.20982441022862908,-0.016998501
Q8DVNB-S,2020-04-01,0.17731481481481476,-0.08401475
LKQP3W-S,2020-11-01,0.05048387096774192,0.009247299
WV3Y74-S,2019-05-01,-0.07729495420426243,0.0018318585
JGZ7GY-S,2019-10-01,0.11335645704519169,0.0076435446
DJBVCF-S,2020-11-01,0.16802168014905156,0.0050547174
TP1XYX-S,2019-09-01,0.14048689719336335,0.030845301
W13F06-S,2019-08-01,0.08883212714630341,-0.015218072
LFBF80-S,2019-03-01,-0.03050083076192733,-0.0076797726
LLRWP7-S,2019-10-01,0.0521718856571509,0.015339481
MVM6GB-S,2020-08-01,0.04385799796709705,0.0090987645
Q8DVNB-S,2020-03-01,-0.18585248957131445,-0.01748304
J8CHMF-S,2020-01-01,0.041929143348177766,-0.0072559873
QQ57WH-S,2020-01-01,-0.10237814133918036,-0.0072559873
JVBLHM-S,2019-03-01,-0.01025115325474125,-0.005839581
W13F06-S,2020-07-01,-0.015072157956215368,0.008529001
WB8GRS-S,2020-11-01,-0.07673860911270976,0.0082547115
PKSNFC-S,2020-02-01,-0.11437308868501533,-0.022798572
JGZ7GY-S,2019-08-01,-0.10822947214076248,-0.016461384
XCZ9C7-S,2020-01-01,0.06291192330736951,-0.008586951
LY1BXZ-S,2020-03-01,-0.08362928976375575,-0.011798713
J8CHMF-S,2020-09-01,0.09428197293758182,-0.0076294993
HWZGPH-S,2019-06-01,0.04073987262153085,-0.0757575
VCMPFJ-S,2020-12-01,0.07506962209812361,-0.014044627
RRVT3V-S,2020-03-01,-0.15430448950022987,-0.011389368
BFS7VZ-S,2019-04-01,0.018121746095314435,0.013145247
CN301K-S,2019-01-01,0.09922738978942584,0.14181022
PM24RF-S,2020-06-01,-0.004345726702076322,0.007588185
QNWXWL-S,2019-12-01,0.04654817862954917,-0.0015024183
P36J31-S,2020-12-01,0.07538126361655802,-0.01313946
VBDMVT-S,2020-10-01,-0.020412251189538936,-0.01908088
H447TR-S,2019-09-01,0.08803061934585948,0.030250609
NV7H2B-S,2020-08-01,0.06952644504714257,0.0090987645
WV3Y74-S,2020-11-01,0.08372554620011056,0.009247299
H0KJNV-S,2020-04-01,0.04268292682926832,-0.07941078
RV63WK-S,2020-05-01,0.1307271626577935,0.025802054
D9JG61-S,2020-01-01,-0.02077121574986705,-0.007733522
R62669-S,2020-03-01,-0.16354954237962588,-0.019029485
WRXGHR-S,2019-07-01,-0.045793000744601714,0.014175567
LVF5M9-S,2020-12-01,0.03778844302666308,-0.018489374
G4G3T4-S,2019-08-01,-0.021410055073179557,-0.01812859
KNF6LD-S,2020-06-01,0.005016051364365916,0.007588185
JWHCR6-S,2019-08-01,0.0011831677224629787,-0.015601954
HLY12K-S,2019-12-01,-0.006629101756712168,-0.0072559873
K3B0CT-S,2019-10-01,0.04610275444422753,0.01670503
DH80VP-S,2020-02-01,-0.05035842293906809,-0.03065026
L9R0SG-S,2020-08-01,0.05767213164949286,0.019476915
GKZZL5-S,2020-06-01,-0.0739398702090232,0.0059832395
S8TF9W-S,2019-06-01,0.004697010666080405,-0.07086141
CC672R-S,2019-06-01,-0.02733944954128449,-0.04001954
VCMPFJ-S,2020-04-01,0.07897885919425618,-0.11871063
VCMPFJ-S,2019-10-01,0.04039945528824326,0.021045271
LFBF80-S,2020-12-01,0.10200668896321059,-0.01601017
KQQFF7-S,2019-04-01,0.05175936435868328,0.010091126
JVBLHM-S,2019-09-01,0.07898089171974541,0.019518077
FMLCYN-S,2020-04-01,0.035825230692838314,-0.07941078
MFY3RF-S,2020-10-01,-0.05053358443188952,-0.042723052
NPKW4H-S,2020-06-01,0.06698337292161528,0.008441613
N5NWXV-S,2020-01-01,-0.003967043027159084,-0.0072559873
QHD9GG-S,2020-03-01,-0.17778477111390814,-0.010423153
GW8TK9-S,2019-07-01,0.01991996757507209,0.0064400607
HLY12K-S,2019-10-01,0.038798920377867724,0.014319864
FGVTF3-S,2019-10-01,0.07626106072554235,0.014175567
XN2JJ0-S,2019-12-01,0.03510384120566069,-0.008283823
LLRWP7-S,2019-05-01,0.04047705095771586,-0.0030297325
N5N6M6-S,2020-01-01,-0.056719760056119076,-0.009606567
FJ0FBJ-S,2019-09-01,0.06230272085357983,0.021700293
RWB1HB-S,2019-04-01,-0.009957412778448065,0.0098778885
M8H3DT-S,2020-04-01,0.12689020381328078,-0.15726462
G4H3Q2-S,2019-04-01,-0.03157894736842117,0.02842882
DFHD4X-S,2019-06-01,0.04114114114114118,-0.06250296
W13F06-S,2020-10-01,-0.05162089613875687,-0.04419975
VVGKJ3-S,2019-09-01,0.09266032674957331,0.021579351
JBNF8C-S,2019-02-01,-0.03300865800865793,-0.008196459
HG5HFV-S,2020-04-01,0.26244063596944023,-0.07941078
VCMPFJ-S,2020-08-01,0.0021367521367522103,0.009952192
G11LK3-S,2020-05-01,0.030433344359907383,0.014761883
PJNLKG-S,2020-06-01,-0.025426021098187788,0.010458892
RRVT3V-S,2020-11-01,0.011980267794221192,0.009247299
QVJYPV-S,2020-03-01,-0.28322228609134725,-0.010601615
JPYYTB-S,2019-11-01,0.0037901535990225855,0.020052684
G11LK3-S,2019-12-01,-0.04279087073334583,-0.008586951
B9BS5G-S,2019-09-01,-0.009069085089357252,0.023133917
VYPZ0B-S,2020-04-01,0.06221268771069552,-0.17371605
P9WM2D-S,2020-07-01,-0.007706028817588392,0.008325063
LFBF80-S,2020-11-01,0.13014982342392523,0.009420266
TF3ZCL-S,2019-08-01,0.04487179487179483,-0.013887105
FHXMJF-S,2019-07-01,-0.06776180698151948,0.01388426
WDCFNR-S,2019-03-01,-0.07338550349747884,0.0032805398
P9WM2D-S,2019-08-01,-0.000494951494753529,-0.016973935
CN301K-S,2020-07-01,-0.11836265000821955,0.00792624
B0GRJ7-S,2020-02-01,-0.11679735864630632,-0.027285015
VBDMVT-S,2019-07-01,0.0075629856887334404,0.008784508
PMCF1R-S,2020-10-01,0.04367135455218354,-0.042723052
GCNFVV-S,2019-10-01,0.1100323624595467,0.021045271
H0KJNV-S,2019-07-01,0.05614344503233379,0.01388426
L6TPMT-S,2019-10-01,0.12184116816710903,0.014175567
VYPZ0B-S,2019-02-01,-0.01025254565558767,-0.019182703
PJNLKG-S,2020-02-01,-0.18059064373543324,-0.027285015
MLGW6J-S,2019-03-01,0.08658501851324414,0.0029715959
HSDSLM-S,2020-05-01,0.03249999999999995,0.027801586
LG8VCM-S,2019-10-01,0.004606455179190949,0.0218987
GW8TK9-S,2019-10-01,0.1260326202075831,0.021045271
CL0CSX-S,2019-05-01,-0.09130108538315035,-0.009232227
GX5W1M-S,2019-03-01,0.02548191302466474,-0.0068591973
FQZV2M-S,2020-01-01,-0.023508137432188072,-0.008915207
B0GRJ7-S,2020-12-01,-0.029579067121729353,-0.01601017
G0Y61X-S,2019-10-01,0.014436751460989026,0.019598322
BFS7VZ-S,2019-05-01,-0.09485701566056814,-0.0050137476
WDCFNR-S,2020-03-01,-0.2662566980374837,-0.010768411
M65BJG-S,2020-04-01,-0.02989449003516992,-0.07941078
L9XWZZ-S,2020-11-01,0.00855430753217708,0.009247299
B9BS5G-S,2019-08-01,-0.07965242577842137,-0.013887105
VLJF23-S,2019-01-01,0.1205470737913485,0.1637012
XN2JJ0-S,2020-12-01,0.008627946127946002,-0.010654832
VFV0RN-S,2019-04-01,-0.04361336438883545,0.006567192
C0TNSZ-S,2020-01-01,-0.016908212560386354,-0.0069368663
QP196P-S,2019-04-01,0.0429864253393665,0.013613455
P36J31-S,2019-08-01,-0.07265403295428077,-0.014421413
LVF5M9-S,2020-08-01,0.15260017050298377,0.022484316
H6GV8W-S,2020-05-01,0.09676327957595575,0.026948158
Q3TRMZ-S,2020-12-01,0.049846668956185544,-0.0141133545
MFY3RF-S,2020-01-01,-0.010583350510910215,-0.008586951
M65FQK-S,2019-03-01,0.025071341214839008,0.0036980023
BRWF4W-S,2019-05-01,-0.1259544172212588,-0.009232227
RWHXPV-S,2019-04-01,0.10152628891967479,0.010091126
M9K04P-S,2019-02-01,0.002470614658980475,-0.019182703
P9WM2D-S,2019-07-01,-0.011922968472486537,0.022907022
B5QFDJ-S,2020-02-01,-0.14398658361284153,-0.027285015
K3B0CT-S,2020-06-01,0.024467603081105495,0.007588185
S8TKL0-S,2020-03-01,-0.2971646673936751,-0.026948221
HG5HFV-S,2020-03-01,-0.26199455769322577,-0.028158912
C0TNSZ-S,2020-11-01,0.14312441534144074,0.0050547174
MVM6GB-S,2020-11-01,0.01745882935630516,0.0050547174
RFQ4VD-S,2019-09-01,0.0751061081380328,0.02296712
LVF5M9-S,2019-02-01,0.02526049889485311,-0.020386187
H6GV8W-S,2019-07-01,0.01973073351903435,0.019915208
H447TR-S,2019-05-01,-0.10431235431235437,-0.0032953112
F4NDZ5-S,2019-01-01,0.05556805399325075,0.18280047
QVJYPV-S,2020-10-01,0.05158893933140738,-0.050935294
RWGCRD-S,2020-05-01,0.0947120608475192,0.092760965
L9R0SG-S,2020-12-01,0.017755856966708058,-0.009272377
G0Y61X-S,2019-09-01,-0.022598370663642238,0.018713005
PR8GFW-S,2019-10-01,0.07299591279972031,0.0090987645
KSLVX3-S,2020-09-01,0.037068965517241405,0.0032805398
HWZGPH-S,2020-07-01,0.0772986167615948,0.0063000126
D9JG61-S,2019-04-01,0.022478556640047324,0.01072539
F4NDZ5-S,2019-10-01,-0.03986543313709009,0.015446107
KQKRHV-S,2020-08-01,0.04851232559149883,0.012917695
WB8GRS-S,2020-12-01,0.02330633385680058,-0.00893191
GKZZL5-S,2019-01-01,0.04621309370988449,0.10998394
Q8DVNB-S,2019-09-01,0.06143178044730949,0.024530815
VVGKJ3-S,2019-05-01,-0.0691496101039712,-0.008882123
N5NWXV-S,2019-12-01,-0.004783235897046411,-0.008586951
RWB1HB-S,2019-01-01,0.10024809536813681,0.17243391
BGQ998-S,2019-07-01,0.014877102199223769,0.023354923
DG873S-S,2019-12-01,-0.015697277462185917,-0.008719228
WRXGHR-S,2019-10-01,-0.023604269293924382,0.014175567
XN2JJ0-S,2020-09-01,-0.02859331120755696,-0.0027789082
XKSVQP-S,2019-06-01,0.07430167597765391,-0.06785229
G0Y61X-S,2019-02-01,0.006772222460072602,-0.01601017
JJJB62-S,2019-11-01,0.10542999808619094,0.015339481
G4G3T4-S,2020-07-01,-0.03308090872857706,0.0064495443
M3DKLM-S,2020-05-01,-0.025095057034220512,0.025748063
WCCDGM-S,2019-05-01,0.006292134831460603,-0.0013275219
VCMPFJ-S,2020-01-01,0.07497243660418958,-0.008631548
RT71JB-S,2020-03-01,-0.5687784939474926,-0.010601615
JS7D8K-S,2020-12-01,0.03565340909090906,-0.008196459
LG8VCM-S,2020-06-01,-0.08044271217844806,0.007588185
VBL5F0-S,2020-12-01,0.0530234097113079,-0.01601017
J8CHMF-S,2019-02-01,0.032393292682926934,-0.010872659
S8TKL0-S,2019-12-01,0.013946609492696745,-0.008586951
LVF5M9-S,2020-01-01,0.053974221267454235,-0.006979022
BQRHK3-S,2019-04-01,-0.0021881838074398895,0.013613455
M3DKLM-S,2020-01-01,-0.1190609278926776,-0.007083021
GJTCRT-S,2019-12-01,-0.001005361930294997,-0.0072559873
JBNF8C-S,2019-01-01,0.06975381008206337,0.14393756
KNF6LD-S,2020-05-01,0.13596162831455635,0.043592148
HLTYZF-S,2019-09-01,-0.03482958382201389,0.02058605
JJ8RRZ-S,2020-08-01,0.07434944237918223,0.012917695
L9WQRW-S,2019-11-01,0.025880570635020934,0.014346893
V3Y428-S,2020-01-01,-0.09151625868233337,-0.008586951
F4NDZ5-S,2020-01-01,-0.024518676978772438,-0.0072559873
JBNF8C-S,2019-03-01,0.0030018505734437685,0.0013847308
PJNLKG-S,2020-05-01,-0.012457534234064793,0.021735614
N5N6M6-S,2019-03-01,-0.030642535669826713,0.0022879522
LY1BXZ-S,2019-06-01,-0.01969049521080848,-0.051702756
LFBF80-S,2020-03-01,-0.44878102109981416,-0.015992422
SDB5QY-S,2019-01-01,0.1436576668364747,0.18985559
D9K19L-S,2020-10-01,-0.11471365638766533,-0.052819025
P0S025-S,2019-01-01,0.10770279481935928,0.14181022
H0R150-S,2019-03-01,-0.029045109883048533,-0.0068321675
DLNFXM-S,2019-06-01,-0.02349935704378773,-0.05798923
KW96V9-S,2020-10-01,0.002553191489361693,-0.06094255
WDCFNR-S,2019-11-01,0.01117058412846199,0.015207203
QNWXWL-S,2020-01-01,-0.012106859666861869,-0.008586951
HSDSLM-S,2019-10-01,0.06186655276012716,0.0076435446
QP196P-S,2019-02-01,0.04795159075303277,-0.019182703
JZ1XQ3-S,2020-03-01,0.0018425901553040728,-0.010601615
LKQP3W-S,2019-05-01,0.015013054830287278,-0.009232227
HLY12K-S,2020-02-01,-0.09095585250462485,-0.03065026
WDC30F-S,2019-08-01,-0.15045135406218668,-0.013852355
H6GV8W-S,2020-03-01,-0.13895201995859716,-0.016998501
FHXMJF-S,2019-05-01,-0.09283642044186573,-0.010690229
DGC52X-S,2020-12-01,-0.013664222202826787,-0.011542172
PKSNFC-S,2020-10-01,-0.05924596050269303,-0.052819025
VDPXTQ-S,2020-11-01,-0.0002570363706465593,-0.035878073
R02Q4Y-S,2019-05-01,0.11806178695039085,-0.008882123
V3Y428-S,2020-10-01,0.055660680284135566,-0.04419975
JJ8RRZ-S,2019-09-01,0.07063462829768985,0.021221027
HG5HFV-S,2020-12-01,0.14244249014426189,-0.0141133545
CC672R-S,2020-12-01,0.07232704402515736,-0.01601017
X5H2LD-S,2020-03-01,-0.24479607378575058,-0.010601615
VK6XV3-S,2019-05-01,0.06912826207662394,-0.008882123
PPDFM8-S,2019-01-01,0.08985411140583537,0.14922267
T6BMPP-S,2020-03-01,-0.3768308921438084,-0.028158912
G0Y61X-S,2019-08-01,0.048920184879047174,-0.013887105
RT71JB-S,2019-08-01,-0.0678522566597285,-0.015218072
G7RJ37-S,2019-08-01,0.061886032679355885,-0.016237687
Q8DVNB-S,2019-03-01,-0.008735922534470099,-0.009084718
TP1XYX-S,2020-11-01,0.11947890014550194,0.0050547174
NL5J6M-S,2019-10-01,-0.013805004314063826,0.015339481
QP196P-S,2019-06-01,0.05494488737822787,-0.0653075
C0TNSZ-S,2020-09-01,0.0,-0.006287835
D656C6-S,2019-05-01,-0.125703326864304,-0.00017989814
R62669-S,2020-04-01,0.22125965815968154,-0.13857451
D9K19L-S,2020-03-01,-0.1776993625432173,-0.010601615
KNF6LD-S,2019-07-01,0.14202087045049633,0.014989376
DX3DNK-S,2019-10-01,0.004695570511817141,0.015339481
BGQ998-S,2019-02-01,-0.0259128386336868,-0.010998693
D656C6-S,2019-08-01,-0.2120610099974364,-0.015218072
X9PX35-S,2020-06-01,-0.024949849411871314,0.008441613
L9XWZZ-S,2020-02-01,-0.13256477205154776,-0.03065026
JGZ7GY-S,2019-12-01,0.09247573871795987,-0.0064025596
RWGCRD-S,2019-08-01,0.0013578347062552076,-0.018939663
RFQ4VD-S,2019-06-01,0.06476920270023707,-0.061869282
DJBVCF-S,2020-04-01,0.14270967741935475,-0.17371605
JJ8RRZ-S,2020-06-01,-0.04311147787868925,0.007588185
QHD9GG-S,2020-04-01,-0.013232514177693729,-0.0938306
PJNLKG-S,2019-11-01,0.01781070330872664,0.015339481
FXHMTX-S,2019-06-01,-0.00585294476283393,-0.07086141
VDPXTQ-S,2019-09-01,0.011286974571873344,0.030367414
TF3ZCL-S,2019-10-01,0.06716023268112112,0.019669712
DH80VP-S,2019-04-01,-0.004943153732081115,0.006567192
FW5HJG-S,2020-11-01,0.009692372524230906,0.009247299
DKFT9G-S,2020-11-01,0.04294478527607372,0.0050547174
PB11JK-S,2019-12-01,0.019590798478661818,-0.008586951
BRWF4W-S,2019-06-01,0.07195924432180008,-0.06485258
C5BPWD-S,2020-04-01,-0.017656146546016403,-0.17371605
